-0.00138475615337658,0.00734699786159426,-0.000983026864910058
2.08988267448519e-05,0.0051350565399194,0.00131058966519721
-0.00312678643842748,0.000234191592528437,-0.000759350173705372
-0.00104285945637202,0.00567392071636523,-0.00181616492464876
-0.00202667625533725,0.00635142387505182,-0.00109135006272838
-0.00089993088621674,0.00450404248568,-0.000658327995742882
-0.00264015227505019,0.00753500588020199,-0.000376799595617122
6.72015356567935e-05,0.00758547140172284,0.000744714625301864
-0.0002627930007828,0.00534796437499637,0.000993925969934408
-0.00241731794783537,0.00444052037810461,-0.00230524658478801
-0.00077793918475309,0.00739374041010406,-0.000332273205473832
-0.00327354317530033,0.00579470485328145,-0.00091499063230332
-0.000272524613419428,0.00372101017612879,0.000130488664885816
-0.00196901954333736,0.00797382527344451,-0.000468631944501526
-0.000215002212352694,0.00694545262987409,0.000653073222979176
-0.00162818506090456,0.00356138815753541,-0.000636259727303418
-0.00122949084913167,0.00844386354033941,-0.000840211459089463
-0.00188892099174873,0.00626086054287798,-0.000295514959938158
-0.000172641643342827,0.00741240984696979,-0.000356327512445904
-0.00198656844195967,0.00677769591288834,-0.00124050804658707
-0.000443053928929108,0.00395546223688049,0.000498681243390643
-0.00230251967451097,0.00666252005703228,-0.00113010787180584
-0.000691210442670682,0.00407270929307661,-0.00113043074555297
-0.00192713760489796,0.00685465655270746,-0.000471599670676104
-0.00343308806560404,0.00635682981932378,-0.000606987262684457
-0.00221091364683365,0.00706828551836111,-0.000594108283938836
-0.0023825028332775,0.00708458793509465,-0.000525148468188134
-0.00183949566868344,0.00705042684779692,0.000875975513480291
-0.000460250038811961,0.00766730771073308,0.000499339069763275
-0.00200558235777498,0.00706492927414157,1.04624697595453e-05
-0.0032973892714026,0.00514950534451691,-0.00131625169891642
-0.00113343286527395,0.00422252987949631,-0.00152621772466961
-0.000449095111090978,0.00672850243955871,-0.00366108299933095
-0.00191431348831675,0.00601453920543295,-0.000992091257199163
-0.00110140381520546,0.00683710771872268,0.00173461047384311
-0.00279368646786795,0.00669688449944036,0.000477657889688883
-0.00183563998153068,0.00408073292686617,-0.000380751999345328
-0.00151307562767612,0.00692170769508048,-0.000764910521966894
-0.00212741615389593,0.00501623803460107,-0.00131479136391231
-0.00177508001622462,0.00429148055976768,-0.00091954188584053
-0.00110805089047039,0.00548605798040163,-0.00165724734551457
-0.00284902177478886,0.00439237780889374,-0.00109592181040157
-0.00128933632405442,0.00293421070721332,-0.00211690248801367
-0.00170048404923322,0.0100549472341458,0.000157138144013549
-0.0022241333288707,0.00564062266103123,-0.000579744336008669
-0.00221905201945194,0.0122423410887581,-0.00171959722488219
-0.00459490594283576,0.00809964651866518,0.00272788148009093
-0.00163141200369791,0.0122045866169996,-0.000214871759326781
-0.000463494071290494,0.00825064049127121,-0.00195630461043019
-0.00328994831803133,0.00609991329304267,-0.00130129221370427
-0.00198827921448186,0.00506626497851641,-0.00225583614182662
-7.33598755588817e-05,0.00792656934521235,-0.000212451434632714
-0.00216929938018421,0.00234369692361227,-0.000504198172415547
-0.00185388332569639,0.00573826181140473,0.000319098530205312
-0.0016368019502842,0.0055165670582211,-8.30005315458987e-05
-0.0021732623554695,0.00708963676491162,-0.00136159870550063
-0.000834788134899442,0.00773559796474968,0.00047606202204239
-0.00293642552920653,0.0108891613929998,0.000148781102088429
-0.00186168658356827,0.00564482049855578,-0.00108943440720856
-0.00324093746539077,0.00589301968600175,-0.000421554969056235
-0.00284652561857952,0.00675454599659299,-0.00170549792136209
-0.00308203694110396,0.00832113916875713,-0.000831953809960652
-0.00213423207843684,0.00565751910957581,-0.00148490156797814
-0.00195495841969048,0.00654547233830133,0.000358445408267434
-0.00226699440333291,0.00824481945386612,-0.00190631560847136
-0.00211709019861522,0.00596336138862471,-0.00159684741928077
-0.0015421158640543,0.0090205844882435,-0.000825828466741491
-0.00234982018579038,0.00896520350380938,-0.000437017661582053
-0.0023639828902021,0.0104521120327256,0.000159665929722146
-0.00346705753609963,0.00385796334519479,-1.63055226752827e-05
-0.00134616691942267,0.00860531271811832,-0.000645643055671023
-0.00294803448425548,0.00585171761522402,0.000311959963300966
-0.00177227079515345,0.00837878912939266,-0.00126751406951086
-0.00231779502494419,0.0061485954292261,-0.000273688038124968
-0.00325446616843661,0.00667194449560173,-0.00136269044791695
-0.00308728303401818,0.0092502197206585,-0.00158656760350827
-0.00297279737130039,0.0113416790109233,-0.00197393149973568
-0.00310296266992555,0.00745188982697771,0.000169181019993355
-0.00374666462651686,0.00616488115735296,-0.000958154586960159
-0.00448067180046854,0.0100195937650488,0.0011373249117741
-0.00286672974990369,0.00701514731852257,0.000735175692907897
-0.00215350178698735,0.010603258984119,-0.00241783351687275
-0.00419239356315718,0.00854230062995732,-0.00144653609866909
-0.00303143904023749,0.00865337018752195,-0.000776057354621459
-0.00216503624731947,0.0141627681670283,-0.000973536320336181
-0.00210862190786242,0.0107738913077347,-0.00290997681623994
-0.0031728153402749,0.0114660953545159,-0.000914990153638518
-0.00414100997052578,0.00901592186765281,-0.00344799803858824
-0.00305545520146423,0.00936258675949829,-0.000894861323048553
-0.00260645021011766,0.00935065599355706,-0.00310404984284822
-0.00310572195895247,0.0151275343849602,-0.000811420993154599
-0.00322397054858076,0.011013358108564,0.000298948167502862
-0.00489974358399365,0.0095413819776925,-0.000820183707585613
-0.0029354775207706,0.0132264171424837,-0.0017323458837604
-0.00190965481074526,0.00895934135056409,0.00194463397720974
-0.00124489677638356,0.00859694373176704,-0.000327500571379164
-0.00163087901187588,0.00887725078392605,-0.000376474015718974
-0.00247974239371561,0.011165323200762,-0.00131091686426765
-0.00223604959279346,0.0092385568687503,-0.000175330045180381
-0.00263988478411188,0.00995067986691678,-0.0011161350197266
-0.00340635827077795,0.0123764697517825,-8.82922715732118e-06
-0.00303523010766741,0.010785288397388,-0.00171599195746947
-0.00275728320754438,0.00466367181381224,-0.00149287233054915
-0.00366669909629484,0.0119287601906923,0.00156396346728483
-0.00361501156809782,0.00946803363796565,0.000782986203288129
-0.00276472828673514,0.00992967934197281,-0.000166010479129245
-0.00239295911923883,0.008957240628769,-0.000400957920941654
-0.00286708098258459,0.00794271628903957,-0.00085641754888685
-0.00334511774050628,0.00946143103135454,0.00141669604593172
-0.00419401675067085,0.0117916877234312,-0.00212440176772736
-0.00466894082288439,0.00913617479933679,-0.00124931504616312
-0.00366240842903177,0.00411407357540305,-0.00119666236543587
-0.00255423157916123,0.0109645779939828,-0.00123046358617334
-0.00291912557565563,0.0115481480878132,0.000542331818511923
-0.00589530062120926,0.0114866509341546,-0.00027977711674868
-0.00401999886495331,0.0153902339177437,-3.65016759795024e-05
-0.00482475751479768,0.0105576741086754,-0.00106365937540959
-0.0024687010882323,0.00958941078561133,-0.00293654039332808
-0.00261485136089556,0.011461763446933,-0.000696680978816326
-0.00400203297327248,0.0100332784124496,0.000618618416185398
-0.00361339729615876,0.00934096417879954,-0.000869918658592248
-0.00320278669504699,0.00945058419932168,-0.00280034839377896
-0.00388272907604331,0.00916518586188521,-0.00147568407362437
-0.00540544247332519,0.0122500114111121,-0.000692532124576217
-0.00413155086514798,0.00926615780454418,-0.000269236036973727
-0.00346599325140902,0.0116826083915211,-0.00273872981573251
-0.00377640536523032,0.0117469213784397,-0.000349996838779598
-0.00455841539978272,0.0111520880682072,-0.000488495026563592
-0.00448449541249725,0.0126692783818373,-0.0012525406165724
-0.00478233903806979,0.0121184332908303,-0.000168878013791548
-0.001862388844091,0.0134248530066565,1.02238043973829e-05
-0.00295129718138143,0.0146217897098926,-0.00100902649239241
-0.00322152300862535,0.0105756824283051,-0.00195528280577298
-0.00390711034204129,0.0065551526981071,0.000760651373239117
-0.00368824504458954,0.0105986864954952,-0.000830182581475597
-0.00369653832202726,0.00965695769142149,-0.00145193855303976
-0.00353636603301766,0.0145823664937595,-0.0013660455761024
-0.00399388740426387,0.0117271838516737,0.00136289960770001
-0.00468234676191523,0.00942413640802083,-0.000858496353482704
-0.00407922077901456,0.0109519475525255,-0.00248370421918541
-0.00433248432086441,0.0137390741486791,-0.00216501274846455
-0.00217393713426437,0.0138256673097933,-0.000739716484901124
-0.00539669125057848,0.0101516216954864,-0.00233933894676065
-0.00362429487310188,0.00931785533836594,0.000122477975812428
-0.004859427380372,0.0144418569194014,-0.000802542104378026
-0.00462193659036558,0.0089545656446393,-0.000212609089574192
-0.0056694416272774,0.00909409766073815,0.00277167721039925
-0.00532120953601938,0.0174048195430017,-0.000806615555190341
-0.00380049857736441,0.0113092777283484,-0.00251176918021465
-0.00530704030168235,0.0137188262778884,-0.001669462424901
-0.00447317888913174,0.0108639521098414,-0.00229334437650048
-0.00350737104144739,0.0137069799003838,-0.00135995467360256
-0.0035554461777848,0.0138055675852812,-0.000604251425640688
-0.00521307502572048,0.0127392186704589,-0.000308196232821661
-0.00351392202877673,0.015088029081023,0.000559922750170931
-0.00305526724051276,0.0120819378016561,-0.00139211135405935
-0.00472062356755325,0.0142278485048411,-0.000132051849498568
-0.0048527446376778,0.0105526958291658,0.00169161340616102
-0.00432331096305249,0.0137487143025525,-0.000305370665303342
-0.00390617027610244,0.0147662577487258,-0.00128840455797984
-0.00490111076216374,0.00809158831641446,-0.000678330219508457
-0.00355810000035592,0.0094926470700132,-0.000740372686661273
-0.00481363790747078,0.0152945265046877,-0.00123763845971761
-0.00374899322425659,0.0121457391960148,-0.00144028570674736
-0.00352631738319438,0.0116976222910092,-0.00179486578071979
-0.00483056566987731,0.0103749274641245,-0.000718343976303747
-0.00529547577907637,0.0117962088449328,-0.00105218229320886
-0.00405024618006113,0.00995028459457506,0.000211282092129407
-0.00318468924458911,0.0161621375148277,-0.00151789843058071
-0.00547124716728863,0.0129582524822036,-0.00198725694386347
-0.00436211073611552,0.0105640100793481,-0.000946923662308276
-0.00594340917965545,0.0159383355127526,-0.000463867469877036
-0.0056100100011936,0.0145733746789162,-0.00252534591498887
-0.0059518869482772,0.0148708935341072,-4.66740358977393e-05
-0.00426912645380809,0.0122808417386589,-0.000470928167361867
-0.00440240427871333,0.0112322907603795,-0.00210094793641871
-0.00485093965199301,0.0133375410980585,0.000619873812030469
-0.00542949817403857,0.0142460179015306,-0.00239490149988089
-0.00581981487336629,0.0116075262415445,-0.00071131169132024
-0.00562115221905623,0.0129687709639549,-0.00158028711905926
-0.00373002858322383,0.0127530221427248,-0.00250060266007771
-0.00541877406854799,0.00980913571523506,-0.00251695813253603
-0.0045298875272383,0.0121032733907181,-0.00120659283369531
-0.00479367833303343,0.0096868185273771,-0.00224591141586592
-0.0057933681068731,0.013577300225691,0.000256321037720571
-0.00500753854349688,0.0201497849253909,-0.0030333131371033
-0.0063524942385205,0.0138581975911783,-0.00213456319848624
-0.00531221034780244,0.0141106990502745,0.00127475764207065
-0.00367727230125285,0.0137310211864235,-0.00082211659748465
-0.00456795280819102,0.0147756283096824,-0.00173447302077306
-0.00569523370224831,0.0151687343946021,0.000452911906785196
-0.00518986719984007,0.00668430210157924,-0.0029564872654658
-0.00369970928861843,0.0134097369449772,-0.00245129441615212
-0.00583715019128275,0.0147374768410919,-0.00136879445158854
-0.00554692978714494,0.0133117163815162,-4.86964424712032e-05
-0.00440993139774451,0.013616246465152,-0.000311944159580089
-0.00614940613296499,0.0169534180459977,-0.00119433573516845
-0.00553925685559756,0.0133731295708504,-0.00106477315868837
-0.0051831027890139,0.0162939658339129,-0.00160753632490688
-0.00476046802164867,0.0141991623432712,0.000145167014498682
-0.0057243310100433,0.014410086242003,-0.00150348832075275
-0.00420025911828607,0.0162444039866856,0.00039873668498093
-0.005641845795559,0.0157842733924743,-0.000631934796644264
-0.00479728848163928,0.0177192312908056,-0.00196079574297029
-0.00593267240128503,0.0148280095063858,-0.00100761408514899
-0.00632106323049189,0.0141319099253848,-0.00134617867452753
-0.00570951253239112,0.0127834029712771,-0.00152207597869815
-0.00520016296145003,0.0136032242416394,-0.000954893730218155
-0.00634735922740847,0.0141310160220587,0.000356361109169652
-0.00577276350339363,0.0172322219413884,-0.00120420614173614
-0.00690203501012576,0.0163272523671704,-0.000290216098178763
-0.00705703519001826,0.0108578223587685,-0.000800001160458932
-0.00620655858227072,0.0137947553067669,-0.00347301917638342
-0.00499602007684934,0.0158848190408624,-0.000666628174699791
-0.006263826850461,0.0177220624072603,-0.000683644514189201
-0.00580146580752616,0.0167377636895868,-0.000760878068937151
-0.00471717017173083,0.0153427413604609,-0.000549149116790896
-0.00554305152937532,0.0135820743336233,0.000148045387452003
-0.00611848388419269,0.0165807866164145,-0.00102106513745107
-0.0074477725119741,0.0179918643148621,-0.0015717040560521
-0.00448993475334628,0.0174996943936556,-0.00192285690361885
-0.00582885265507305,0.0186526187955411,-0.000287923374443493
-0.00600802922051833,0.0135476409949182,-0.000978425584064125
-0.00529561624456089,0.0183004854774583,0.000126914295260085
-0.00510473813593211,0.015256031220341,-0.00197834351708755
-0.00486436735901653,0.0164229663351078,-0.00128879118974126
-0.0071804078141264,0.0137817662403931,-0.000250523966099196
-0.00443469507488875,0.0155033337968521,-0.00242765582863892
-0.00478656134411329,0.0160535565385956,0.00193556881920443
-0.00564663821405635,0.016893202067501,-9.85545763007585e-05
-0.00393532136039772,0.016128567265094,-0.00239000248858428
-0.00772798341148363,0.0151201992971224,-0.00114812188849645
-0.00598420531464218,0.0131487099185739,-0.00240655008912822
-0.00702993599393152,0.0139180887496465,-0.00289882140415658
-0.00481501975082263,0.0180251497310717,-0.000509185126800067
-0.00548739778108983,0.0137874383943507,0.00275073473356017
-0.00598500334843205,0.0159784505085059,-0.00184345379560945
-0.00522937166327036,0.0151987532354565,-0.00125901414176373
-0.00618649483538485,0.0145546785954214,0.000174721616205553
-0.00865664830483239,0.0187075526298316,-0.000250338885603294
-0.00559372999932294,0.0152779607619909,-0.00273824388824076
-0.0057159390783208,0.0161977017659457,0.00172418251802693
-0.0058708210753228,0.0155231461784297,0.000463251722508297
-0.00491222926719079,0.0207708921365826,0.000202891568351198
-0.0045850912632343,0.01735431037204,-0.00272672244706664
-0.00595530326523502,0.0145364534267084,-0.00139540113058534
-0.00524214478214791,0.0166941567825135,-0.00289412814679574
-0.00654681577485599,0.0200398555394462,-0.000411078824402307
-0.00521089661963662,0.0161061628206048,0.00301687477284497
-0.00660414026679463,0.0175934739365728,-0.0034956206447206
-0.00622791828544009,0.0203826256032684,-0.00177813144115632
-0.0060918790127692,0.0161236934395736,0.000828511402726916
-0.00571888743068419,0.017012290555378,-0.00212353730729228
-0.00586145386976538,0.0154314466823159,-0.0021064466473655
-0.00534275642454045,0.0171714503600018,-0.00188131166218041
-0.00722793860145246,0.0170792101910894,-0.00171073150241071
-0.00491597932718669,0.0149250080808089,0.000238224778480132
-0.00645986547308273,0.0143670166012171,-0.000201616624321002
-0.00549800901174586,0.0137501666822596,-0.00177046573626926
-0.00691583352210139,0.0179378205576209,-0.00226800569762871
-0.00774209998923345,0.014829070950973,-0.000913810405697626
-0.00499122792032326,0.0156328351110841,-0.000420657644101084
-0.00606734475818714,0.0167722048427783,-0.00157275574850318
-0.00685093638744081,0.0161496788214498,0.000114730163989392
-0.00614505264971182,0.0146440689334012,-0.00264862598514347
-0.00765713150976887,0.018446853907208,0.000122890522060005
-0.00602810983743314,0.0159138845756719,-0.00302047269572994
-0.005562783719834,0.0181834211679378,0.000438572633160393
-0.00796422676731705,0.0164745803385995,-0.00212883409438711
-0.00598294044337589,0.0194957381094204,0.00122541332694197
-0.00525790730998615,0.0192181824160871,-0.000851237305657467
-0.0069204501061451,0.0146149478290601,-0.00223451435288983
-0.00729892607062181,0.016922814656407,-0.000551414691975209
-0.0053694947346824,0.0165704588811629,-0.000279107675180007
-0.00609660295997281,0.0202047252154184,-0.000466054594768404
-0.00622648798057722,0.0179258653064612,-0.00244836605083212
-0.00648947458754981,0.0187617691467839,-0.000339568240359409
-0.00627196848676649,0.0180077829754612,-0.00154161240614149
-0.0069676283307522,0.0142324015606731,-0.00104873483521643
-0.00607120817386516,0.0177362268326101,-0.00206425128574005
-0.00698978527046125,0.0199177059965413,-0.00123781427508564
-0.00714299866323746,0.0141561039229645,-0.000482673960637754
-0.00598132567555419,0.0229106906005632,-0.00127136124535472
-0.00685895862195803,0.0158958835662362,-0.00049421260384301
-0.00584336046648932,0.0130062004296816,-0.00113512233612344
-0.0062911344722791,0.0150307961447121,-0.000451366249036973
-0.00721359781220155,0.0169612826429775,-0.00155648444402123
-0.00719349763755619,0.0184096776264659,0.0011710691089975
-0.00676996742722187,0.0172726979292083,-0.00175389950304038
-0.00524043215204165,0.0145910413343296,-0.00135462710131215
-0.00494395292174901,0.0156250953490328,-0.00182577309297628
-0.00661163628068777,0.0174384581114715,-0.00081277070773298
-0.00613250662448551,0.0162458119485826,-0.00117102138950803
-0.00680993177660284,0.0189919751178731,0.000284877334054822
-0.00658521309230196,0.0160874287645726,0.000427536977629986
-0.0070022849722421,0.0239575776531957,0.000328222381553412
-0.00528597003842886,0.0180377135444241,-0.00165268348461176
-0.0063827547367775,0.0188175896072363,0.000662680110986171
-0.00685268093910999,0.0157131889807516,-0.000232014472080148
-0.00850514190663222,0.022855292517361,-0.00234095980605041
-0.00636461007227965,0.0175714527175153,-0.00101980999793378
-0.00595168000122824,0.0188305430897328,-0.000406331118089262
-0.00609830621037326,0.0216257040421514,-0.000668404880907876
-0.00551120444242531,0.0185392406175559,-0.000545888508104678
-0.00691357972934577,0.0165835538181775,-0.000258120515543172
-0.00466715036285337,0.0183066193705332,-0.000999917204547575
-0.00588017866844063,0.0163879459077277,0.000805503617239614
-0.00379097583920448,0.0124503106776313,-0.0014357012148073
-0.00512102939810223,0.00703112213207813,0.000991367481937593
-0.00140017118317028,0.00100093945169709,-0.00126689564945971
-0.000229332230807734,-0.00474210292577922,-0.000214317502139827
0.00014167625503409,-0.0127271680750096,-0.000603270357486189
0.00424512809014799,-0.0169791593321834,-0.00175529289086676
0.00525306193838139,-0.0235971785213633,0.00244914228080737
0.00895081415774502,-0.0272037534257603,0.000435192165447273
0.00949632583958339,-0.0372002703628454,0.000101854394595148
0.0113006026852182,-0.0407381781811055,-0.000209404240577584
0.0128574287030045,-0.0419006750728382,-0.00100392934808387
0.0138356000343586,-0.0495873282569634,-5.50833828166759e-05
0.0144843692801305,-0.0497090302510155,-0.000107997638741589
0.0140117953187038,-0.044151652784806,0.000780620209516997
0.0152115723772586,-0.051316942308345,0.000422251612034772
0.0138584376667601,-0.048650183960702,-0.00129614173775058
0.0130722616187383,-0.0381224466967986,-0.00278690522016697
0.0100925468579097,-0.0351230218991404,-0.0015808877825104
0.00934332091045076,-0.0304316302635511,-0.000985173181425574
0.0086503653656266,-0.0288401618981417,-0.000572433975109477
0.00668468092887862,-0.0202311343498376,-0.000350680503528853
0.00462590017287663,-0.0147253549798844,9.65839665440331e-05
0.00290196282902556,-0.00858978594925323,-0.00198547163839728
0.00132123201947039,-0.00436560079784641,0.000125801610232341
0.000832984103788377,0.00258308913709518,-0.00127127072367691
-0.0028162509344344,0.00505930311639287,-0.00185798009584492
-0.00249478576144926,0.00487675171745672,-0.000799347126534883
-0.0042249084202463,0.00802667911826882,-0.00117169619569535
-0.00321801433329011,0.00755213524244488,-4.74521855290537e-05
-0.00329659267425207,0.00803638401755897,-0.00191437689973508
-0.00471513777617055,0.00745994171814384,-0.0018033147161596
-0.001959432473579,0.00500290921996071,-0.000396083844230187
-0.00202103460418181,0.00152427615036549,-0.00351249529209586
-0.00192206380606629,9.75642713280378e-05,-0.00194132625772528
0.000951560828361259,-0.0048314463393199,4.23144714047023e-05
0.00295685734072012,-0.0100996245622461,0.000402995670055019
0.00451043778867523,-0.0184394838597534,0.000352984581930117
0.00506081249952343,-0.020553476001329,-0.00183685759683592
0.00792930912939793,-0.0233985839918999,-0.00110243682615418
0.00798417299004112,-0.0312076148758696,-0.000120158196784231
0.0102963354918847,-0.0387589486660085,0.00104864831897454
0.0105772913693377,-0.0373014735665961,-0.00169855293115856
0.0114976169538076,-0.0407531386449767,0.0013389379897786
0.0116162354556846,-0.0405142941369493,-0.000266204689135861
0.00981412245304976,-0.0378168711841985,-0.000653904047802896
0.0120739811107162,-0.0309719184772169,-0.00103221022034343
0.0138003214189581,-0.0371791326382124,-1.03545751199761e-05
0.0101846028202663,-0.032101374397382,-7.41339543501219e-05
0.00840877585341327,-0.028365050809284,-0.000191081260643859
0.0060825936118857,-0.0255445013198304,-0.00072155389687108
0.00537877997285806,-0.0177383886870425,-0.000543924650324924
0.00334066909722113,-0.0117461008824789,-0.00195574748816058
0.00500549494845901,-0.00789954345849642,-0.00132834609941949
0.00145050209313042,-0.000956152490428224,0.000311870097613917
-0.000619065732616225,0.00398003360969825,-0.00181552577623955
-0.00186835770674219,0.00605690823431581,-0.000933129730147363
-0.00450835475424325,0.00687140682995487,-0.000870091866606473
-0.00544082636426585,0.0121132797802275,0.00141157424161794
-0.00450686686734013,0.0116091815643145,-0.00124680574559916
-0.00440608076165018,0.0121861379620283,-0.000969160962439092
-0.00464005739342844,0.00775102083638578,-0.00106744835135587
-0.00338597737606529,0.00556588932938688,-0.000735729555191948
-0.00282402476828911,0.0042057005399817,-0.000406164423575349
-0.00103638083832718,-0.00334522040717376,-6.01506026003706e-05
-0.000927100876718134,-0.00872138369294239,-0.0015375027930735
0.00237714768089976,-0.0156621439937494,0.000202666900041882
0.00336658484735834,-0.017975113148815,-5.28591438771393e-05
0.00576183778646633,-0.0231065312870772,-0.00226401337087893
0.00627089496131311,-0.030648161188518,-0.00104634300362406
0.0101316357314264,-0.0303941211157879,-0.000781201451736693
0.0106193035214169,-0.0319495485761839,-0.000627741792268742
0.0112869161117317,-0.0320442186396375,-0.000982519119931497
0.0117559915482402,-0.0379107321224381,0.000806589004342943
0.0116429176957384,-0.0311867722609526,-0.00286019235874383
0.0107803818463093,-0.0329158438640942,-0.000308699068982932
0.00954350372996408,-0.0316649120516408,-0.00137991617992421
0.00891547513979056,-0.0306567635214665,-0.00226077734341419
0.00852615076328886,-0.0289241728830777,-0.00277209852473452
0.00577180503845557,-0.0188087883930159,-0.000633862062426607
0.00541966126053242,-0.013351677341552,-0.000658676458988969
0.00428505474271642,-0.00758869714373508,-0.0010004798420918
0.00272573341194344,-0.00224795059648362,-0.000910830592770058
0.00198967847818605,0.00198428914152434,-0.00309505931762526
0.0005204713136402,0.000407978802431434,-0.00143520242799338
-0.00262513390898001,0.00473342678651139,-0.000755295219407481
-0.00280755960997569,0.00962198607035684,-0.000162743359815355
-0.00430736842696095,0.00942557048120523,-0.00148019138534939
-0.00332996067239615,0.0093179536806405,-0.000136376093366368
-0.00313459907633645,0.00604215232409687,-0.00103464664080384
-0.00338833387858232,0.00848949410976077,-0.000816949344264304
-0.00293188614081938,0.00776201040767995,-0.000359159244929877
-0.00266806174102415,0.00157656368083978,-0.00103337612213878
-0.00182660241877575,0.00381228276878019,0.000133064542898145
0.000284026108229916,-0.0051832968248375,-0.000711443947294881
-0.00076895263266993,-0.0105729486593707,0.00154422686061427
0.00100652323455179,-0.0175083778299849,-0.000849504122225639
0.00199859254225928,-0.0184432836652621,-0.00147919864434655
0.00455588880213176,-0.0271281598168656,-9.92463258362958e-05
0.00481940659531671,-0.0252936405877519,-0.00105520950441284
0.00784030581612254,-0.0274034567290932,-4.27128389166593e-05
0.0074155515508551,-0.0300308086175178,0.0012680566903035
0.00817981618432655,-0.02961692276173,-0.000196721165010516
0.0079857256483972,-0.0296037629368807,-0.000478785144824973
0.00810093135660821,-0.0247471092954345,0.000510788852738363
0.00894181617995716,-0.0301703375228587,0.0011342598014465
0.00883154172970426,-0.0247445151814927,-0.00147896804416917
0.00755343916557281,-0.0214874329309941,-0.00274677698814207
0.00871379830691053,-0.014810101795764,-0.0017615746264713
0.00629708499438534,-0.00886858378027636,0.000353653254093428
0.00654887133423134,-0.00852228386890544,0.000151929294040043
0.0040554241765408,-0.000406626750266283,-0.00194861788879532
0.00296915881227462,-0.00159598294577344,-6.15141335103752e-05
0.00111405943975601,0.00441475916196646,-0.00122444910157974
0.00124971937715304,0.00861595339489222,-0.00206137401661165
-0.00104554567351997,0.0101512083876929,-0.000412088236799414
-0.00259375390027032,0.00998350305274313,-0.000524822144103983
-0.00190789530515206,0.00831728998507043,-0.00120295171885684
-0.00245833487034,0.0108225350390942,-0.000609786163333314
-0.00399871522298701,0.00836743985433494,-0.00020297719967572
-0.0044313292524742,0.00344627405171495,0.00046518030362621
-0.00308782640209177,0.0010282421784066,-0.00116153621932474
-0.00239229430903129,-0.00282641682112296,0.000680149380467983
-0.000485268723381366,-0.00500376463456243,-0.00152548574079485
-0.00107029839626913,-0.00947987473037178,-0.00156273755998201
0.000584422075381646,-0.0174271239615418,-0.00048879277229984
0.00109738651313464,-0.0200186753302511,-0.00119680501516024
0.0024670164784458,-0.0234757010587662,-0.00060599736882369
0.00233682917403026,-0.01977674681785,-0.000822158666294988
0.00498566549094732,-0.0230873095277395,-0.000490345900376033
0.0060698223569261,-0.0238810556814015,-0.000227863907636039
0.00538975147520778,-0.0256987901622291,-0.0020116910756475
0.0071888636420395,-0.0236460189369402,0.000429600556993251
0.00775858612581808,-0.0237003275295216,0.00131276553340685
0.00844353385923154,-0.0234129668889374,-0.00285676709323957
0.00884213820805625,-0.0208109035855761,-0.00093215539923638
0.00836111283318027,-0.0179410479410292,-0.000202467194616538
0.00527291878516704,-0.0141305995664386,-0.00214786207480411
0.00519658479690464,-0.0108553096926989,-0.000321903445144773
0.00479060189634208,-0.0119499064297105,-0.00204283328831563
0.00444825220363976,-0.00332085788234528,0.000386879819796443
0.00268226048819174,-0.0014173866646315,0.000326118053153415
0.000683337278895766,0.00603649303502914,-0.000548607488626938
0.000466347978610442,0.00403979178244104,-0.000623858026853285
-0.000556571324844996,0.00465426075602026,-0.000723358253646199
-0.0023986146671686,0.00633164534391278,-0.00225793107690705
-0.00247912896634248,0.0123518841318678,0.000459084409161401
-0.00260208960146315,0.00775042329191759,-0.0015739745915537
-0.00257479184268465,0.00746396051695672,-0.00187117729683622
-0.00350802367574851,0.00710866178707241,-0.00051138271818914
-0.000305487309461075,0.00745869318263558,-0.00178702285845177
-0.00238511490931663,0.00201534415697029,-0.00166723627725663
-0.00297032809190202,-0.000324264625253043,-0.000419121353074055
-0.00158229336044807,-0.00216532404614599,-0.000545268916641777
-0.000293146023383979,-0.00756747234423192,0.000108078385120232
-0.000543386329027538,-0.00612244120806222,-0.00027210115799766
0.00224996940179894,-0.00868222408670528,-0.000993305274507435
0.00211887508161771,-0.0133321033970303,2.66934828541818e-05
0.00299868166235664,-0.0133824512363459,-0.000346853316524411
0.00390129359150797,-0.0185727459132658,0.000631472487857974
0.00330499037376512,-0.0241461616088833,-0.00202445891380769
0.00432456957693717,-0.0217277018254143,0.000356393076518724
0.00539142680936408,-0.0219775411384851,0.00102060181194663
0.00666913652891884,-0.0244345453165666,-0.000157830453378786
0.00499198854580171,-0.0232764088659071,-0.000568337683632613
0.00771371841763947,-0.0180658034061696,-0.000753691933282925
0.00484516692168685,-0.0160286428417413,-1.65591588370648e-06
0.00574420378866759,-0.016289345234144,-0.000801423595616526
0.0059694403723153,-0.0171294047980963,-0.00144685213849796
0.00562215241722818,-0.00975638846224179,2.20830920072423e-06
0.00465435110831983,-0.011127050886991,0.00186309330572718
0.00240089095706177,-0.00174425028106799,-0.00229493408903864
0.00219162293242419,-0.00251088028543345,-0.00142249638290859
0.00181933146191129,0.00146027207170098,-0.00210559063597182
0.00223607653302592,0.00291795469564371,-0.000838227350823744
-0.00128088839176861,0.00210814715212939,-0.00107660019670598
-0.00210981445140031,0.00595342008606161,-0.000367977702516325
-0.0014044831660152,0.00882078663110058,-0.000491331679208073
-0.00268269222575489,0.00720966226539636,-0.00164254956566125
